Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.9840278 4 34 1.0220278
Objective function:  0.25789059999999997 4 36 0.29789059999999995
Objective function:  1.3051206 6 26 1.3371206
Objective function:  0.30911940000000004 1 38 0.3481194
Objective function:  14.444102600000003 3 26 14.473102600000002
Objective function:  0.5754482000000001 6 24 0.6054482000000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1e+50 8 49 1e+50
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.34579 5 38 0.38878999999999997
Objective function:  0.3068652 1 33 0.3408652
Objective function:  14.908027199999998 2 36 14.946027199999998
Objective function:  0.5732302 3 41 0.6172302000000001
Objective function:  1e+50 2 29 1e+50
Objective function:  1.6125992 7 28 1.6475992
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.6408616000000003 5 29 1.6748616000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.321647 2 37 0.360647
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  7.225032399999999 9 21 7.255032399999999
Objective function:  0.8811943999999998 3 35 0.9191943999999999
Objective function:  1e+50 2 41 1e+50
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.4244246 2 24 1.4504246
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  14.792526200000001 2 30 14.824526200000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.2650896000000005 1 42 2.3080896000000006
Objective function:  0.8094462 4 36 0.8494462
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  30828.684375 2 31 30828.717375
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  4.8661389999999995 3 39 4.908138999999999
Objective function:  61684.291406400014 4 41 61684.33640640001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.0000000000000002e+49 7 29 2.0000000000000002e+49
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  54.63100519999999 4 35 54.67000519999999
Objective function:  6.6935372 6 29 6.7285372
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  11.120023 2 35 11.157023
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  54.63100519999999 2 29 54.66200519999999
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1e+50 8 37 1e+50
Objective function:  1e+50 5 32 1e+50
Objective function:  16.5947946 5 28 16.6277946
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  19.3548792 2 34 19.3908792
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  7.4528328 4 29 7.485832800000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.6270890000000002 2 35 1.6640890000000002
Objective function:  2.2029533999999997 4 16 2.2229533999999997
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.5978089999999998 1 40 1.6388089999999997
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.4897214 1 35 0.5257214
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.3958537999999998 2 24 1.4218537999999998
Objective function:  1.4388229999999997 6 24 1.4688229999999998
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.30363640000000003 2 39 0.3446364
Objective function:  0.3714056 3 22 0.3964056
Objective function:  12.810967999999997 2 26 12.838967999999998
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.8349226 2 27 0.8639226
Objective function:  2.4414572 3 34 2.4784572
Objective function:  6e+49 6 30 6e+49
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  4.0000000000000003e+49 5 32 4.0000000000000003e+49
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.4032202 5 22 1.4302202
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.0774105999999999 5 27 1.1094106
Objective function:  7.297765199999999 2 36 7.335765199999999
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.294543 4 32 0.33054300000000003
Objective function:  0.2546496 2 31 0.28764959999999995
Objective function:  1e+50 7 27 1e+50
Objective function:  1.9696812000000001 4 31 2.0046812000000003
Objective function:  1e+50 2 41 1e+50
Objective function:  1.4544992 4 24 1.4824992000000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.6704512 5 31 0.7064512000000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1806636.8 2 31 1806636.833
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  21633.9109374 2 31 21633.9439374
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2586866 2 28 0.2886866
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  12.595666599999998 3 39 12.637666599999998
Objective function:  1497616.45 1 28 1497616.479
Objective function:  1e+50 5 39 1e+50
Objective function:  54.63100519999999 5 30 54.66600519999999
Objective function:  12.4385232 3 42 12.4835232
Objective function:  12.107681 2 29 12.138681
Objective function:  2.3596266 3 26 2.3886266
Objective function:  1.6427128000000004 5 35 1.6827128000000005
Objective function:  1.175911 5 40 1.2209109999999999
Objective function:  1.744831 5 29 1.778831
Objective function:  0.2559072 2 31 0.28890720000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.0000000000000002e+49 5 31 2.0000000000000002e+49
Objective function:  1e+50 2 29 1e+50
Objective function:  5.5713842 9 47 5.6273842
Objective function:  1e+50 5 31 1e+50
Objective function:  54.63100519999999 4 23 54.65800519999999
Objective function:  1.7918744 3 28 1.8228744
Objective function:  1.5700754 4 26 1.6000754
Objective function:  1.4695319999999998 4 29 1.5025319999999998
Objective function:  6.8569832 3 37 6.8969832
Objective function:  0.2982812 2 28 0.32828120000000005
Objective function:  8.639024599999999 3 28 8.6700246
Objective function:  9.6697624 3 38 9.7107624
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.1908918 2 27 1.2198917999999999
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.31932520000000003 2 29 0.3503252
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.2799878000000002 2 30 1.3119878000000003
Objective function:  7.753381 4 32 7.789381
Objective function:  54.63100519999999 3 27 54.66100519999999
Objective function:  1763580.6 2 31 1763580.6330000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  14.616318199999998 3 33 14.652318199999998
Objective function:  6e+49 5 39 6e+49
Objective function:  1.074322 5 30 1.109322
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  42.4311228 5 37 42.4731228
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  54.63100519999999 4 35 54.67000519999999
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.8497532 5 25 0.8797532
Objective function:  2.3576638 3 33 2.3936638
Objective function:  63403.057812600004 3 36 63403.0968126
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.335679 4 43 2.382679
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.4080163999999997 5 24 1.4370163999999996
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.25349999999999995 4 32 0.2895
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.253236 5 33 0.291236
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  14.9238268 8 20 14.951826800000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  14.031297999999998 2 20 14.053297999999998
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1e+50 5 36 1e+50
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.0000000000000002e+49 5 34 2.0000000000000002e+49
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  20.26581 6 32 20.30381
Objective function:  54.63100519999999 5 29 54.66500519999999
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  54.287879999999994 2 29 54.31887999999999
Objective function:  6e+49 2 32 6e+49
Objective function:  0.25822619999999996 4 25 0.2872262
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.34284 6 38 0.38683999999999996
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  1.528165 5 38 1.571165
Objective function:  1.599459 5 34 1.6384589999999999
Objective function:  1.5626818000000002 2 27 1.5916818000000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.871247 2 41 0.914247
Objective function:  54.63100519999999 4 28 54.663005199999986
Objective function:  0.25325640000000005 2 33 0.2882564000000001
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  0.2533128 2 28 0.28331280000000003
Objective function:  2.2547938 1 44 2.2997937999999998
